5.8884922610,-2.0917323763,0.3000000000,-0.0304562619,-0.0052805102,0.9917123939,0.1247038898,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3520606912,-0.0230418947,-0.0155992630,0.3840376125,-0.0798776850,0.0536042356,-0.6685513104,-0.0886930674,-0.0677866634,1.2727712207,-0.0980419707,0.0278681527
5.9078466490,-2.0967344155,0.3000000000,-0.0298697452,-0.0043909859,0.9915549070,0.1261244778,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3561074138,-0.0199583417,-0.0350074067,0.3488619709,-0.0554596301,0.0470553819,-0.5890558888,-0.0867165643,-0.0747167196,1.1819047946,-0.1263845554,0.0255287160
5.9272100442,-2.1017013893,0.3000000000,-0.0295196877,-0.0041336458,0.9919186395,0.1233244243,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3530375151,-0.0169756617,-0.0594281154,0.3028468711,-0.0385590644,0.0361310395,-0.4968006058,-0.0790837301,-0.0810635537,1.0646546438,-0.1540966847,0.0211178045
5.9466162680,-2.1064979887,0.3000000000,-0.0300881978,-0.0020443444,0.9925458431,0.1180816258,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3538136566,-0.0181200877,-0.0776106379,0.2550753246,-0.0303256356,0.0197352583,-0.4027652526,-0.0635353142,-0.0776450011,0.9265999008,-0.1760798903,0.0176024929
5.9660740541,-2.1110810584,0.3000000000,-0.0304549489,0.0024825863,0.9930761486,0.1134288140,0.0075709071,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3623242565,-0.0223729381,-0.0864230846,0.2255861673,-0.0297550936,0.0096324733,-0.3183642317,-0.0512707151,-0.0610758441,0.7861138741,-0.1834727471,0.0190787082
5.9855650932,-2.1155208217,0.3000000000,-0.0320283299,0.0092402877,0.9932556225,0.1110498609,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3929626818,-0.0276405487,-0.0841646440,0.2350153857,-0.0322517427,-0.0008574658,-0.2578838840,-0.0535315993,-0.0338920185,0.6561079013,-0.1846531670,0.0216593976
6.0050571398,-2.1199561842,0.3000000000,-0.0349760248,0.0147583082,0.9928100858,0.1135209388,0.0081681414,0.0024851118,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4534231869,-0.0265467469,-0.0708321079,0.2996201688,-0.0380901515,-0.0110052248,-0.2371212529,-0.0604809738,-0.0196801875,0.5392616716,-0.2219152855,0.0216175670
6.0245190207,-2.1245219825,0.3000000000,-0.0371904343,0.0179867139,0.9922362074,0.1173058326,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5320914594,-0.0200552540,-0.0582861716,0.4153801911,-0.0470561414,-0.0121405172,-0.2241446653,-0.0517733011,-0.0165386107,0.4660077125,-0.2509558454,0.0264109611
6.0439434572,-2.1292445442,0.3000000000,-0.0391164676,0.0189932437,0.9916969733,0.1210217821,0.0075398223,0.0024580942,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6136293152,-0.0154832613,-0.0437794558,0.5743297381,-0.0548994391,0.0030567502,-0.2331382917,-0.0452718552,-0.0331445993,0.4211927918,-0.2663660153,0.0141366089
6.0633424311,-2.1340707785,0.3000000000,-0.0395214929,0.0178441274,0.9915316235,0.1224119207,0.0075398223,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6861795011,-0.0067499589,-0.0342161987,0.7458332396,-0.0625741103,0.0178250058,-0.2543754393,-0.0372309331,-0.0564267086,0.4140546385,-0.2462013839,0.0092740500
6.0827449863,-2.1388825962,0.3000000000,-0.0374486947,0.0159415659,0.9918352051,0.1208568895,0.0075398223,0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7364108725,-0.0062488832,-0.0243600862,0.9108617398,-0.0683122701,0.0238422646,-0.2817829133,-0.0375753418,-0.0811722514,0.4159990847,-0.1929417027,0.0055001794
6.1021578255,-2.1436527893,0.3000000000,-0.0337707531,0.0156452332,0.9919870872,0.1207326872,0.0075398223,0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7626720321,-0.0066463854,-0.0181495246,1.0483064839,-0.0721460769,0.0222730022,-0.3036686635,-0.0383088554,-0.0969972172,0.4160285211,-0.1509396596,-0.0077037911
6.1215550396,-2.1484859934,0.3000000000,-0.0295745076,0.0163776240,0.9917393890,0.1237340141,0.0075398223,0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7602670100,-0.0134539022,-0.0120607197,1.1460214581,-0.0815344687,0.0126318742,-0.3171084271,-0.0394827202,-0.1031891331,0.4062576832,-0.1116937575,-0.0081374373
6.1409169562,-2.1534586629,0.3000000000,-0.0251784110,0.0172144851,0.9913932497,0.1273150955,0.0075398223,0.0036895021,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7318699029,-0.0229328127,-0.0116350045,1.1969680644,-0.1001907639,0.0086372932,-0.3240146613,-0.0398641936,-0.1028076634,0.3839642075,-0.0754216163,-0.0080571785
6.1602536117,-2.1585288345,0.3000000000,-0.0222191016,0.0177026634,0.9912973316,0.1285399844,0.0075398223,0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6902052351,-0.0376921400,-0.0120164799,1.2023790044,-0.1214556483,0.0071954008,-0.3255893886,-0.0432445385,-0.1031891331,0.3508616955,-0.0501887442,-0.0098794043
6.1795914614,-2.1635944432,0.3000000000,-0.0205790092,0.0192450663,0.9914718537,0.1272387325,0.0075398223,0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6371048343,-0.0548307624,-0.0116350045,1.1750158438,-0.1425702879,0.0067933537,-0.3262938380,-0.0515144646,-0.1031891331,0.3117367007,-0.0371526334,-0.0076115085
6.1989570370,-2.1685528105,0.3000000000,-0.0217486573,0.0205161343,0.9918919790,0.1235167444,0.0075398223,0.0002110960,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5740031081,-0.0701899915,-0.0097917083,1.1219911568,-0.1612220632,0.0072260376,-0.3330266539,-0.0562676415,-0.1017273142,0.2765102085,-0.0344739336,-0.0020405618
6.2183630770,-2.1733502307,0.3000000000,-0.0239035343,0.0198692423,0.9924452830,0.1186852754,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5015316077,-0.0752648528,-0.0123213884,1.0449059741,-0.1769667686,0.0086018236,-0.3465691871,-0.0625995969,-0.1009002849,0.2508980898,-0.0289125426,0.0061966875
6.2378119156,-2.1779712876,0.3000000000,-0.0262983835,0.0188532441,0.9927970989,0.1153554101,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4163302844,-0.0798330301,-0.0157451365,0.9460766580,-0.1828815833,0.0091760438,-0.3673304623,-0.0642786324,-0.0994604816,0.2317954168,-0.0244947056,0.0143300373
6.2572791658,-2.1825143262,0.3000000000,-0.0288951867,0.0162910680,0.9928521534,0.1146484662,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3246398154,-0.0763671524,-0.0282758433,0.8197017768,-0.1679047871,0.0047286225,-0.3950801408,-0.0620773697,-0.0937398422,0.2218280286,-0.0254467819,0.0143705141
6.2767370548,-2.1870972335,0.3000000000,-0.0326860926,0.0110764490,0.9926136425,0.1163060114,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2416170036,-0.0629048468,-0.0477230625,0.6771689136,-0.1317881964,0.0108987915,-0.4285582951,-0.0538107541,-0.0934388094,0.2328000169,-0.0263995798,0.0176763886
6.2961893162,-2.1917039931,0.3000000000,-0.0393466180,0.0059238567,0.9925725593,0.1149628904,0.0075398223,0.0012599459,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1891415905,-0.0602108980,-0.0670774561,0.5328349876,-0.1797685136,0.0448245431,-0.4818779185,-0.0571590917,-0.0998843543,0.2766440764,-0.0289268869,0.0203662474
6.3156510085,-2.1962707873,0.3000000000,-0.0434406376,0.0039822037,0.9924125325,0.1149539835,0.0075398223,0.0020816893,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1603641788,-0.0594388926,-0.0650184368,0.4256128751,-0.2203647516,0.0449763204,-0.5467451872,-0.0677350495,-0.1024261862,0.3526203910,-0.0367834584,0.0152253135
6.3351179897,-2.2008149503,0.3000000000,-0.0482624378,0.0027916381,0.9923627421,0.1134862633,0.0075398223,0.0029348471,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1506225295,-0.0580494976,-0.0583005434,0.3526496231,-0.2405796546,0.0524154996,-0.6252075712,-0.0783981300,-0.1005188078,0.4639934577,-0.0406138390,0.0122047684
6.3545922947,-2.2053276585,0.3000000000,-0.0513388824,0.0011821241,0.9922609434,0.1130537122,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1638570812,-0.0605954755,-0.0571555320,0.3146448674,-0.2601587679,0.0734533667,-0.6993504885,-0.0872987636,-0.0979734123,0.6037717074,-0.0378227787,0.0110536202
6.3740711383,-2.2098207316,0.3000000000,-0.0517740162,0.0021415345,0.9922501911,0.1129354832,0.0081681414,0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1915320637,-0.0661860108,-0.0464893327,0.3118465884,-0.2480190355,0.0740626481,-0.7613164658,-0.0964432851,-0.0907404977,0.7569028159,-0.0310548183,0.0161498578
6.3935399784,-2.2143569185,0.3000000000,-0.0489637867,0.0018576018,0.9922103095,0.1145329589,0.0075398223,0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2248819485,-0.0646601021,-0.0388582954,0.3321106846,-0.2125597203,0.0708031255,-0.8048632789,-0.1042994554,-0.0733637264,0.9133471971,-0.0223328872,0.0201273317
6.4130028493,-2.2189186748,0.3000000000,-0.0448147004,0.0000883026,0.9924834803,0.1138779002,0.0075398223,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2587735610,-0.0625215058,-0.0368123911,0.3642920216,-0.1883578492,0.0757317855,-0.8300619971,-0.1021949632,-0.0628220112,1.0619999730,-0.0177461706,0.0266591022
6.4324860218,-2.2233927478,0.3000000000,-0.0403524105,-0.0027215944,0.9930688854,0.1103560815,0.0075398223,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2893127921,-0.0569443285,-0.0371938646,0.3936032213,-0.1718645115,0.0675003171,-0.8346253850,-0.1009002849,-0.0581750199,1.1876398272,-0.0212451707,0.0305142568
6.4520037644,-2.2277134937,0.3000000000,-0.0366712488,-0.0055056814,0.9936023936,0.1066732885,0.0075398223,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3123456207,-0.0518537007,-0.0354502528,0.4119107393,-0.1564061478,0.0677480023,-0.8240700269,-0.1009002849,-0.0581750199,1.2738239277,-0.0321448244,0.0332703440
6.4715433064,-2.2319347674,0.3000000000,-0.0335631478,-0.0072355033,0.9938112067,0.1056430213,0.0075398223,0.0034246200,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3294797364,-0.0457581644,-0.0310524550,0.4173153575,-0.1379804906,0.0656364582,-0.7993648211,-0.0991647436,-0.0577935465,1.3198658741,-0.0472212325,0.0401711061
6.4910719348,-2.2362061009,0.3000000000,-0.0323705136,-0.0077963469,0.9935199693,0.1086712355,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3475400747,-0.0396681739,-0.0240276757,0.4110293373,-0.1137117753,0.0621935783,-0.7590782351,-0.0986114293,-0.0591339922,1.3307668407,-0.0664599517,0.0408259412
6.5105691885,-2.2406183908,0.3000000000,-0.0315710323,-0.0071540079,0.9931315395,0.1124359165,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3622363053,-0.0337542633,-0.0257559212,0.3988010708,-0.0878631242,0.0612801007,-0.7119166261,-0.0993743837,-0.0635283213,1.3093453251,-0.0877228772,0.0368184674
6.5300347952,-2.2451683570,0.3000000000,-0.0309095584,-0.0068192773,0.9928289816,0.1152766672,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3728923500,-0.0286652892,-0.0368661291,0.3716673137,-0.0588145028,0.0558105395,-0.6416445269,-0.0977123622,-0.0704091066,1.2513786206,-0.1136161659,0.0313400479
6.5494903000,-2.2497614264,0.3000000000,-0.0304698425,-0.0065320611,0.9929246207,0.1145845476,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3713835892,-0.0244230092,-0.0577421001,0.3287612285,-0.0350300182,0.0487594246,-0.5592581854,-0.0913976928,-0.0804656194,1.1566831952,-0.1412899134,0.0269642536
6.5689672556,-2.2542624852,0.3000000000,-0.0301087475,-0.0057941592,0.9933335659,0.1111229856,0.0075398223,0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3652628362,-0.0223163199,-0.0786892220,0.2761273789,-0.0166924793,0.0335557584,-0.4663158933,-0.0744945790,-0.0865735803,1.0360725772,-0.1686504269,0.0223208432
6.5884835619,-2.2585895240,0.3000000000,-0.0302270254,-0.0036684633,0.9938657557,0.1063189962,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3644998968,-0.0200274661,-0.0937937518,0.2248696116,-0.0103234464,0.0229666249,-0.3776567525,-0.0561589592,-0.0841810019,0.8974561937,-0.1901447087,0.0165683665
6.6080360033,-2.2627504882,0.3000000000,-0.0309118993,-0.0005796921,0.9942180160,0.1028331418,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3711278471,-0.0216407603,-0.1001373306,0.2013476475,-0.0133788582,0.0154313131,-0.3151550034,-0.0437982513,-0.0697705007,0.7921271086,-0.1955500626,0.0164446172
6.6276178007,-2.2667710714,0.3000000000,-0.0333254711,0.0072212306,0.9943499026,0.1005263053,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4114073310,-0.0260745732,-0.0932212906,0.2202880922,-0.0251844708,-0.0046794390,-0.2434731695,-0.0422590334,-0.0355124948,0.6373959848,-0.1887125309,0.0237896969
6.6471968048,-2.2708051617,0.3000000000,-0.0364681212,0.0134990549,0.9938333433,0.1038418862,0.0079336884,0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4777355597,-0.0254649098,-0.0746296933,0.2975310897,-0.0322344109,-0.0189656447,-0.2262633914,-0.0469698846,-0.0208872023,0.5266439977,-0.2228144506,0.0165969160
6.6667425788,-2.2749972513,0.3000000000,-0.0384578777,0.0164968419,0.9932773887,0.1079299538,0.0075398223,0.0029142934,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5578922180,-0.0165941864,-0.0593923890,0.4251959167,-0.0398999036,-0.0193251652,-0.2152049487,-0.0376808117,-0.0223488498,0.4590811696,-0.2529554195,0.0198323135
6.6862528663,-2.2793515253,0.3000000000,-0.0394202209,0.0176760557,0.9928000123,0.1117217029,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6365594432,-0.0140445864,-0.0440507811,0.5898454759,-0.0499101976,-0.0011468835,-0.2254013262,-0.0340116883,-0.0407768062,0.4182686544,-0.2646032378,0.0096815438
6.7057372135,-2.2838206079,0.3000000000,-0.0385852960,0.0176454526,0.9926135952,0.1136576596,0.0075398223,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7039046560,-0.0075803947,-0.0334008049,0.7620534709,-0.0588980554,0.0124854271,-0.2442916955,-0.0272755008,-0.0611834379,0.4118028581,-0.2491349552,0.0030117951
6.7252174847,-2.2883074798,0.3000000000,-0.0362279412,0.0162594989,0.9928215102,0.1128211585,0.0075398223,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7522452128,-0.0073226309,-0.0234937945,0.9239271467,-0.0641642066,0.0173530645,-0.2719675164,-0.0268940255,-0.0840492614,0.4137102365,-0.1996820618,-0.0019743975
6.7447051173,-2.2927622802,0.3000000000,-0.0325452355,0.0159407200,0.9929832357,0.1125655129,0.0075398223,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7763321559,-0.0066758222,-0.0169756617,1.0587642662,-0.0700555436,0.0213675912,-0.2948587424,-0.0272755008,-0.1027563943,0.4132186903,-0.1541364416,-0.0129990383
6.7641839038,-2.2972555312,0.3000000000,-0.0283836859,0.0162057780,0.9928680466,0.1146506923,0.0075398223,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7728527631,-0.0118313054,-0.0107739026,1.1545914322,-0.0804828098,0.0152574648,-0.3102433384,-0.0285180791,-0.1101538434,0.4029196523,-0.1108490840,-0.0167248175
6.7836399445,-2.3018462495,0.3000000000,-0.0244143811,0.0169742394,0.9926788724,0.1170660903,0.0075398223,0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7439887568,-0.0218341248,-0.0089646755,1.2050705227,-0.0982908678,0.0070330914,-0.3161460802,-0.0300394151,-0.1144390978,0.3791038005,-0.0729871614,-0.0168050790
6.8030816701,-2.3064973106,0.3000000000,-0.0212608747,0.0179719269,0.9926999990,0.1173528743,0.0075398223,0.0029970613,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6983824105,-0.0368696661,-0.0093461508,1.2098801887,-0.1200726064,0.0049688851,-0.3168154359,-0.0338483357,-0.1157778278,0.3434919251,-0.0488768198,-0.0181266547
6.8225313067,-2.3111151198,0.3000000000,-0.0193938234,0.0201660267,0.9929131553,0.1155018488,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6424527270,-0.0555523067,-0.0077487337,1.1830512278,-0.1424155760,0.0050740599,-0.3165054800,-0.0430590297,-0.1153963506,0.3041315184,-0.0391831752,-0.0156850192
6.8420056374,-2.3156275488,0.3000000000,-0.0199256678,0.0221838696,0.9932178942,0.1123790835,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5765078767,-0.0728663838,-0.0051499200,1.1304754796,-0.1643449467,0.0053440480,-0.3231794303,-0.0495312761,-0.1130424051,0.2693080695,-0.0395826959,-0.0122366842
6.8615121514,-2.3199985858,0.3000000000,-0.0226624875,0.0217349614,0.9936441952,0.1080981795,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5020425034,-0.0788998882,-0.0059128711,1.0542312902,-0.1851238501,0.0070243736,-0.3395728876,-0.0540413846,-0.1115190062,0.2451665352,-0.0331232318,0.0002269434
6.8810539080,-2.3242094227,0.3000000000,-0.0250331391,0.0206941687,0.9939796389,0.1046401963,0.0075398223,0.0007171174,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4184660130,-0.0841153562,-0.0095078902,0.9572213750,-0.1955705887,0.0076238158,-0.3602995652,-0.0558861680,-0.1068960643,0.2269530407,-0.0308303225,0.0052448576
